1.000000	337.376780	0.000000	5.821200
2.000000	337.376597	0.693147	5.821200
3.000000	88.931375	1.098612	4.487865
4.000000	45.658707	1.386294	3.821194
5.000000	30.605614	1.609438	3.421183
6.000000	23.441014	1.791759	3.154487
7.000000	19.373976	1.945910	2.963931
8.000000	16.791204	2.079442	2.820855
9.000000	15.016512	2.197225	2.709150
10.000000	13.717163	2.302585	2.618648
11.000000	12.699145	2.397895	2.541535
12.000000	16.483227	2.484907	2.802343
13.000000	14.776639	2.564949	2.693047
14.000000	12.670840	2.639057	2.539303
15.000000	9.438991	2.708050	2.244849
16.000000	4.757880	2.772589	1.559802
17.000000	0.869564	2.833213	-0.139763
18.000000	0.014770	2.890372	-4.215138
19.000000	0.000003	2.944439	-12.670303
20.000000	0.000000	2.995732	-25.694741
21.000000	0.000000	3.044522	-38.716172
22.000000	0.000000	3.091042	-46.980406
23.000000	0.000000	3.135494	-51.048185
24.000000	0.000000	3.178054	-52.732618
25.000000	0.000000	3.218876	-53.394332
26.000000	0.000000	3.258097	-53.656259
27.000000	0.000000	3.295837	-53.766861
28.000000	0.000000	3.332205	-53.820397
29.000000	0.000000	3.367296	-53.852021
30.000000	0.000000	3.401197	-53.874797
31.000000	0.000000	3.433987	-53.893615
32.000000	0.000000	3.465736	-53.785338
33.000000	0.000000	3.496508	-53.804496
34.000000	0.000000	3.526361	-53.822401
35.000000	0.000000	3.555348	-53.839238
36.000000	0.000000	3.583519	-53.855122
37.000000	0.000000	3.610918	-53.870141
38.000000	0.000000	3.637586	-53.884367
39.000000	0.000000	3.663562	-53.897863
40.000000	0.000000	3.688879	-53.910683
41.000000	0.000000	3.713572	-53.922878
42.000000	0.000000	3.737670	-53.839255
43.000000	0.000000	3.761200	-53.852544
44.000000	0.000000	3.784190	-53.865229
45.000000	0.000000	3.806662	-53.877350
46.000000	0.000000	3.828641	-53.888944
47.000000	0.000000	3.850148	-53.900045
48.000000	0.000000	3.871201	-53.910683
49.000000	0.000000	3.891820	-53.920887
50.000000	0.000000	3.912023	-53.930683
51.000000	0.000000	3.931826	-53.940095
52.000000	0.000000	3.951244	-53.872222
53.000000	0.000000	3.970292	-53.882382
54.000000	0.000000	3.988984	-53.892165
55.000000	0.000000	4.007333	-53.901592
56.000000	0.000000	4.025352	-53.910683
57.000000	0.000000	4.043051	-53.919455
58.000000	0.000000	4.060443	-53.927925
59.000000	0.000000	4.077537	-53.936107
60.000000	0.000000	4.094345	-53.944017
61.000000	0.000000	4.110874	-53.951667
62.000000	0.000000	4.127134	-53.894554
63.000000	0.000000	4.143135	-53.902747
64.000000	0.000000	4.158883	-53.910683
65.000000	0.000000	4.174387	-53.918376
66.000000	0.000000	4.189655	-53.925835
67.000000	0.000000	4.204693	-53.933071
68.000000	0.000000	4.219508	-53.940095
69.000000	0.000000	4.234107	-53.946915
70.000000	0.000000	4.248495	-53.953541
71.000000	0.000000	4.262680	-53.959979
72.000000	0.000000	4.276666	-53.910683
73.000000	0.000000	4.290459	-53.917533
74.000000	0.000000	4.304065	-53.924197
75.000000	0.000000	4.317488	-53.930683
76.000000	0.000000	4.330733	-53.936999
77.000000	0.000000	4.343805	-53.943151
78.000000	0.000000	4.356709	-53.949145
79.000000	0.000000	4.369448	-53.954987
80.000000	0.000000	4.382027	-53.960683
81.000000	0.000000	4.394449	-53.966239
82.000000	0.000000	4.406719	-53.922879
83.000000	0.000000	4.418841	-53.928756
84.000000	0.000000	4.430817	-53.934493
85.000000	0.000000	4.442651	-53.940095
86.000000	0.000000	4.454347	-53.945567
87.000000	0.000000	4.465908	-53.950913
88.000000	0.000000	4.477337	-53.956138
89.000000	0.000000	4.488636	-53.961245
90.000000	0.000000	4.499810	-53.966239
91.000000	0.000000	4.510860	-53.971123
92.000000	0.000000	4.521789	-53.932423
93.000000	0.000000	4.532599	-53.937565
94.000000	0.000000	4.543295	-53.942598
95.000000	0.000000	4.553877	-53.947526
96.000000	0.000000	4.564348	-53.952350
97.000000	0.000000	4.574711	-53.957075
98.000000	0.000000	4.584967	-53.961704
99.000000	0.000000	4.595120	-53.966239
100.000000	0.000000	4.605170	-53.970683
