1.000000	203.985570	0.000000	5.318049
2.000000	203.985570	0.693147	5.318049
3.000000	53.770012	1.098612	3.984716
4.000000	27.606445	1.386294	3.318049
5.000000	18.505153	1.609438	2.918049
6.000000	14.173621	1.791759	2.651383
7.000000	11.715426	1.945910	2.460906
8.000000	10.155844	2.079442	2.318049
9.000000	9.087848	2.197225	2.206938
10.000000	8.314901	2.302585	2.118049
11.000000	7.731648	2.397895	2.045322
12.000000	10.155844	2.484907	2.318049
13.000000	9.403916	2.564949	2.241126
14.000000	8.803876	2.639057	2.175192
15.000000	8.314901	2.708050	2.118049
16.000000	7.909379	2.772589	2.068049
17.000000	7.568021	2.833213	2.023932
18.000000	7.276980	2.890372	1.984716
19.000000	7.026075	2.944439	1.949628
20.000000	6.807665	2.995732	1.918049
21.000000	6.615913	3.044522	1.889478
22.000000	7.731648	3.091042	2.045322
23.000000	7.490993	3.135494	2.013701
24.000000	7.276980	3.178054	1.984716
25.000000	7.085492	3.218876	1.958049
26.000000	6.913209	3.258097	1.933434
27.000000	6.757425	3.295837	1.910642
28.000000	6.615913	3.332205	1.889478
29.000000	6.486826	3.367296	1.869773
30.000000	6.368619	3.401197	1.851383
31.000000	6.259988	3.433987	1.834178
32.000000	6.980002	3.465736	1.943049
33.000000	6.849049	3.496508	1.924110
34.000000	6.728045	3.526361	1.906285
35.000000	6.615913	3.555348	1.889478
36.000000	6.511728	3.583519	1.873605
37.000000	6.414684	3.610918	1.858590
38.000000	6.324083	3.637586	1.844365
39.000000	6.239311	3.663562	1.830870
40.000000	6.159830	3.688879	1.818049
41.000000	6.085167	3.713572	1.805854
42.000000	6.615913	3.737670	1.889478
43.000000	6.528576	3.761200	1.876189
44.000000	6.446284	3.784190	1.863504
45.000000	6.368619	3.806662	1.851383
46.000000	6.295206	3.828641	1.839788
47.000000	6.225710	3.850148	1.828688
48.000000	6.159830	3.871201	1.818049
49.000000	6.097295	3.891820	1.807845
50.000000	6.037858	3.912023	1.798049
51.000000	5.981297	3.931826	1.788637
52.000000	6.401362	3.951244	1.856511
53.000000	6.336656	3.970292	1.846351
54.000000	6.274964	3.988984	1.836568
55.000000	6.216084	4.007333	1.827140
56.000000	6.159830	4.025352	1.818049
57.000000	6.106033	4.043051	1.809277
58.000000	6.054537	4.060443	1.800808
59.000000	6.005199	4.077537	1.792626
60.000000	5.957887	4.094345	1.784716
61.000000	5.912481	4.110874	1.777066
62.000000	6.259987	4.127134	1.834178
63.000000	6.208909	4.143135	1.825985
64.000000	6.159821	4.158883	1.818048
65.000000	6.112603	4.174387	1.810353
66.000000	6.067132	4.189655	1.802886
67.000000	6.023265	4.204693	1.795629
68.000000	5.980781	4.219508	1.788551
69.000000	5.939248	4.234107	1.781583
70.000000	5.897650	4.248495	1.774554
71.000000	5.853377	4.262680	1.767019
72.000000	6.130859	4.276666	1.813335
73.000000	6.039930	4.290459	1.798392
74.000000	5.869537	4.304065	1.769776
75.000000	5.495675	4.317488	1.703961
76.000000	4.659387	4.330733	1.538884
77.000000	3.061393	4.343805	1.118870
78.000000	1.109419	4.356709	0.103836
79.000000	0.134388	4.369448	-2.007025
80.000000	0.005190	4.382027	-5.260936
81.000000	0.000200	4.394449	-8.514707
82.000000	0.000026	4.406719	-10.576366
83.000000	0.000009	4.418841	-11.591282
84.000000	0.000006	4.430817	-12.010882
85.000000	0.000005	4.442651	-12.175246
86.000000	0.000005	4.454347	-12.240045
87.000000	0.000005	4.465908	-12.267344
88.000000	0.000005	4.477337	-12.280662
89.000000	0.000005	4.488636	-12.288749
90.000000	0.000005	4.499810	-12.294839
91.000000	0.000005	4.510860	-12.300127
92.000000	0.000005	4.521789	-12.261575
93.000000	0.000005	4.532599	-12.266772
94.000000	0.000005	4.543295	-12.271825
95.000000	0.000005	4.553877	-12.276760
96.000000	0.000005	4.564348	-12.281587
97.000000	0.000005	4.574711	-12.286313
98.000000	0.000005	4.584967	-12.290942
99.000000	0.000005	4.595120	-12.295477
100.000000	0.000005	4.605170	-12.299922
